54.81515018028883,-1.621327623206943
54.81546566819623,-1.6216358943394156
54.81565578382081,-1.622085389884303
54.87520610080968,-1.609794095684798
54.87511838857458,-1.6104650535001277
54.87514898695355,-1.611602389920127
54.875277130746944,-1.612333608471777
54.78883324791965,-1.324349351722291
54.78846569366485,-1.3245109863596816
54.788700277286495,-1.3246781382416715
54.78897927096255,-1.3247512459623143
54.78930353973298,-1.3248858054044899
54.78898039522944,-1.3249533912237874
54.74327341445778,-1.2810543738083868
54.74294762293348,-1.2806718048825176
54.7426924266689,-1.2800705234490735
54.7424379653318,-1.2795935028116265
54.742281238593556,-1.2789283543482213
54.80399570849096,-1.422228768771172
54.80428089051909,-1.4217268829404617
54.7768773358018,-1.4229105105166318
54.78238673368226,-1.4173901514899558
54.78147750419608,-1.417061155799639
54.78119699593184,-1.4166609400462744
54.780855303216825,-1.4166192114577687
54.78056580749639,-1.416219134238851
54.78012392225023,-1.4158989957678558
54.779673648849545,-1.4157033644309516
54.78480426936076,-1.417417613432781
54.78472055838898,-1.416827940881353
54.784799190791595,-1.4163603285628847
54.78478683890128,-1.4156607844320224
54.78473007742062,-1.4150707269392115
54.78481798894357,-1.4146651746453949
54.784743400700876,-1.414106474380682
54.784818490640305,-1.4129080863064905
54.78474088206303,-1.41172745849962
54.771840790276784,-1.4071579479157423
54.7711324890442,-1.4074947257845922
54.76222852691404,-1.393311710506852
54.764368826676744,-1.393606083878445
54.76410698999293,-1.3933613332224655
54.76340242874629,-1.3926414297123686
54.76312285149997,-1.3924435799596124
54.74863125479687,-1.2966815737919868
54.747954987949505,-1.2978429071666875
54.74836410978099,-1.2971056612126972
54.74596799317431,-1.2853718945794257
54.746235280202235,-1.2849788217148015
54.74654685387452,-1.2844762193041517
54.74592710631997,-1.284533744795959
54.74616734147379,-1.2841256090278503
54.74634504122771,-1.2837807107496357
54.746145977294944,-1.2835512016666644
54.74576307072547,-1.2841482713721273
54.74554942656031,-1.2844937964753238
54.86899428911575,-1.5847208880702126
54.86923861665204,-1.5852169936532896
54.869240794968206,-1.5858558221391814
54.73922742942928,-1.3375383263387277
54.75163744678584,-1.536997371395321
54.75142957766677,-1.5366890119016905
54.75123193989668,-1.536706803470817
54.75092830484463,-1.5372074295240312
54.7507145300281,-1.5377070249852556
54.75164465399313,-1.5365311919937497
54.751651265405386,-1.5359096534539527
54.75142595603869,-1.5357413273018043
54.750987531539195,-1.536243502494105
54.75075335515465,-1.5361063509987463
54.750760677841804,-1.5356712527284533
54.750658480887466,-1.5371483600650155
54.75053148822203,-1.536839084692689
54.75031694479366,-1.537136717115169
54.831293196650684,-1.3639289679922564
54.83097272070222,-1.36450998947077
54.8307120495148,-1.364498514941103
54.83043348805112,-1.3645028883942165
54.830682892263916,-1.364078662097608
54.83084750554146,-1.3629085415952624
54.830998223184295,-1.3625169897679568
54.783602962751154,-1.3540573494256147
54.84999164616918,-1.5360593037644954
54.850260693407726,-1.535916048267574
54.85046618327801,-1.5356022004079901
54.850279676455536,-1.5361805962185224
54.87816789857287,-1.6967149460335853
54.86820251341874,-1.6230278942284146
54.790185794233544,-1.5989802992525493
54.66103881240471,-1.560102399960357
54.66088531228984,-1.5599025325679983
54.66076950178067,-1.5601828170799714
54.66064431075326,-1.5603546884956028
54.8480611718705,-1.5112571087181943
54.76389285810299,-1.3127356138633097
54.76302748643411,-1.3122684955573596
54.76273949856218,-1.3121956713679752
54.787590959745344,-1.3255829981038256
54.785077541520884,-1.344144341998206
54.78542799104437,-1.3441386730943354
54.785452175376214,-1.3436251417133882
54.785137669428096,-1.3436302331862682
54.785687825550085,-1.3439945217773444
54.786263846301274,-1.34415625175302
54.76192317202318,-1.384427031832895
54.762128272935875,-1.384113106289322
54.76167155103015,-1.3862024704904663
54.761507994951664,-1.3858475132267196
54.76166856299545,-1.3856119751217395
54.76102921984099,-1.385357469226344
54.76075885292894,-1.385206162080008
54.760524429794444,-1.3850543122939991
54.76007133657947,-1.3860868130914241
54.87625569877137,-1.6568644474298357
54.87607615114194,-1.6569283087817746
54.87599611072296,-1.6572250895785092
54.87661311782294,-1.6529808656558465
54.876641543182885,-1.6534949114952744
54.87651275635738,-1.6524518545004876
54.876796216213734,-1.6541637234643607
54.78535948917299,-1.3481049455649252
54.73244686618589,-1.3466404240767076
54.732638413900965,-1.3471653453327923
54.73289177548661,-1.34748739462196
54.733038973851166,-1.3481217446987261
54.733274444365335,-1.3484596197548107
54.73423453864069,-1.3498574577048734
54.73458623965015,-1.3500847819256327
54.73483876186386,-1.3502515750838169
54.735352625294375,-1.3505539655829542
54.73583071025251,-1.350887996823981
54.737995449826634,-1.3659810875297589
54.738301217102375,-1.3660229093768699
54.73891258927251,-1.3660754937434694
54.73906705488164,-1.3663992528933608
54.73903394850345,-1.366943385653375
54.7360523668913,-1.3503253469570882
54.736066427902664,-1.3495951755956133
54.736107942490655,-1.3489577483627997
54.78530982966233,-1.3488987757834303
54.781824308021974,-1.3508205393102242
54.78132950130724,-1.3507196238757404
54.78068867371245,-1.3502012567364756
54.780336641809804,-1.349911490648269
54.78011091166469,-1.3497129898445457
54.779811460612564,-1.3491736280268773
54.784570284390625,-1.3619410085177137
54.784725985824544,-1.3624983368826833
54.78481297755365,-1.363663176913165
54.78475276467796,-1.3641772525363596
54.7847918016064,-1.3647675186329304
54.87511204652158,-1.6141117648205805
54.87521331555606,-1.6148744146906182
54.875126462032746,-1.6158258649082027
54.8747725686845,-1.6175902023777584
54.87481057038811,-1.6182443648017844
54.88577393242267,-1.6097388112153
54.88592524451759,-1.6092852934011088
54.88629477681649,-1.609624662484441
54.88617017183039,-1.6099999842252857
54.88581102717026,-1.6100969793650164
54.88884728333312,-1.6097403028328874
54.88861279352539,-1.609477551708263
54.88836981797462,-1.6093707766445817
54.88796288608833,-1.60857967526377
54.88759194377924,-1.6078038292101424
54.8415832875992,-1.5463703486166693
54.84132129467305,-1.545999581486696
54.841034262742326,-1.5461429395261226
54.84079251000198,-1.5463792126395308
54.8413264068927,-1.547369771990182
54.841468327442364,-1.5468699109579602
54.84186354201575,-1.5468187720224358
54.8420871490159,-1.5465359846878857
54.84278730973517,-1.5463257084773474
54.89080513709785,-1.5983406620235858
54.89151478110442,-1.5982556545131017
54.89375978393402,-1.589704947887534
54.89397223690463,-1.5887517223342433
54.894113850445464,-1.58811103614643
54.89422009803426,-1.5876422116856388
54.880721596068945,-1.600825568939023
54.820337606058146,-1.6278622235235392
54.819752022164714,-1.627385161381782
54.8203923812318,-1.6281418523191313
54.8210371487604,-1.6274044654393545
54.821051325865504,-1.6291007177161667
54.82064613737812,-1.6288398571723532
54.82098475775647,-1.6279029671747052
54.82086879443581,-1.6281841678010756
54.82057120041829,-1.627844514443853
54.88864590226314,-1.605813769288083
54.8885645217918,-1.6056586715847618
54.88809527084857,-1.6050552810658167
54.88764783765441,-1.6056364410944228
54.88738840290088,-1.605997513870103
54.88752440636123,-1.6063703180562618
54.887695949687135,-1.6066180681373297
54.88791676341667,-1.6054311601548221
54.7456716540857,-1.2838857962240218
54.74590051543798,-1.283073960026272
54.74557115933177,-1.2836079479364664
54.74524170918016,-1.2841263944361316
54.74466716152076,-1.2827073832775155
54.744870528315055,-1.2821445588770035
54.74479597560453,-1.2816953854320265
54.76231367091555,-1.3179530076634025
54.763061768370946,-1.3183445031062295
54.76341335192823,-1.3185406334798462
54.76342687062984,-1.3177478009551868
54.763540715348405,-1.3172174816255429
54.76086297083912,-1.3827026070571824
54.760711043153336,-1.3811042796322117
54.76042039947734,-1.3805026492874308
54.76023652877612,-1.3814533958487172
54.75996473073724,-1.3810224213453974
54.759586526604124,-1.380872792046519
54.75781340568741,-1.3056439426888122
54.75798635906294,-1.306029464009106
54.758186179972945,-1.3063989901487936
54.75835076640127,-1.3068934365724139
54.758515084751004,-1.3073412733181706
54.758741150020434,-1.307586046993856
54.75894764740472,-1.3075514446928738
54.75936037608303,-1.3074356243340461
54.75966261255353,-1.3068554918991253
54.75956918842804,-1.303096451030141
54.75931838774588,-1.3032406154168725
54.75964357309455,-1.3035302894747005
54.75922551660919,-1.304283369136543
54.75952960987191,-1.3040295191017972
54.759736997291064,-1.3041502815726704
54.75950514685414,-1.3044650529372952
54.759289109833375,-1.3028370854870657
54.75907228881226,-1.3026387949532576
54.75905726279861,-1.303151860830291
54.75899678114641,-1.3051419684118377
54.7516959696731,-1.2967216976352633
54.7664090155008,-1.3158947336203104
54.76615507962175,-1.3138940543117656
54.765722791831145,-1.3137304005536303
54.76578929435126,-1.3143665056572988
54.76554676393765,-1.3143861461514261
54.76522318517264,-1.314376071942266
54.765002224434056,-1.3150325651547714
54.82038799023004,-1.626710106807243
54.82014474016457,-1.6265100321806936
54.877794080355805,-1.6542954508866399
54.87796627893745,-1.6548082848544765
54.87817358020368,-1.655024706358158
54.82057748085342,-1.624047093739337
54.873458320761955,-1.8585044959284203
54.873494736393134,-1.8589095330418932
54.87324346243315,-1.8592064888445634
54.74584561007808,-1.3532600327623743
54.7461142779664,-1.3530848726620655
54.7462107208599,-1.352632831126323
54.66137905740725,-1.5597576801192887
54.746669750575364,-1.35276532599325
54.746672401163366,-1.3532623983366208
54.74649433755233,-1.353575929800471
54.74626198345269,-1.3521349042356223
54.74618768961311,-1.3516855848906195
54.746376975664816,-1.3517913056259765
54.74668175121659,-1.3516466265423823
54.74630834313063,-1.3507205074369364
54.74656036546687,-1.3507941513706239
54.820006108728535,-1.3656625744045803
54.819745599732805,-1.3656822181653745
54.81978284345587,-1.3659306406107865
54.81966285691008,-1.3653255694348678
54.81898720827173,-1.3650093451438956
54.81865253342067,-1.3645944073882004
54.818400114729066,-1.3644427446689928
54.876425102138754,-1.603268012844079
54.84761486964315,-1.5420200338644958
54.847540631459,-1.5413979384155936
54.8475023344621,-1.5407754372870457
54.8474193395413,-1.540215738740716
54.847327591932306,-1.5397184353213946
54.77633233717315,-1.711017057932942
54.855109403332406,-1.6060627571548307
54.778354242372075,-1.5840635405022299
54.779406106398355,-1.546537381016311
54.77934616189026,-1.547330957430716
54.76655666637441,-1.5898729255440005
54.76599032118439,-1.5898164806078587
54.75256176002034,-1.608068149857676
54.751734718167015,-1.6079829129042251
54.85983764202082,-1.8458871949553455
54.83175515801959,-1.3629098225339977
54.83163540137598,-1.3623512801004076
54.78341430611074,-1.3490225072019164
54.7838896413072,-1.348843835725193
54.784976560778894,-1.3657286928821606
54.78510958624102,-1.3671105216623611
54.78503211580153,-1.3677648106224525
54.78508012122397,-1.3683549443888787
54.78501001319724,-1.368698125725685
54.784438146454406,-1.3693290010277348
54.78468060501875,-1.369294131014886
54.78510617351484,-1.3699094928935254
54.872287615673926,-1.6426242230154005
54.87297173142788,-1.6309775737983454
54.873250822507195,-1.6311464418826371
54.87354779113101,-1.6312839825260432
54.873772823090434,-1.6314065976151941
54.77487943663284,-1.3411534871678983
54.7746612429012,-1.34069066440302
54.77441592072905,-1.3401971969244784
54.78544536027852,-1.3523952801302528
54.78501777856794,-1.363302323867676
54.78503297651133,-1.3627734014764465
54.873612479175875,-1.63485198749741
54.873587064221496,-1.6353664683731977
54.8750555843116,-1.6426776726759549
54.87525236347358,-1.6423642530575333
54.875512457843,-1.6421905267339172
54.876067625871066,-1.6415154865703374
54.87620984090507,-1.640984356380464
54.87631560185697,-1.6402821180368026
54.875799662034325,-1.6451334024637774
54.87605077419633,-1.644959770510527
54.876356258328705,-1.6449415029570638
54.86951191713427,-1.5863049179347486
54.86967578685335,-1.586926516880481
54.869505315402456,-1.5870061677909837
54.86983954764762,-1.587516958045541
54.86967800905933,-1.5875809337717004
54.86998506931767,-1.588029679739314
54.84802879965465,-1.5374211408820733
54.84842412820966,-1.5374010470827093
54.84881939744202,-1.5373653796558808
54.849115463866376,-1.537237401991473
54.849687961684,-1.536545587408286
54.85004669208812,-1.5363545854134726
54.863051441466446,-1.7698327198685688
54.862789983194546,-1.7693824120360537
54.862779754230985,-1.7687281463825326
54.87427288433331,-1.6019021907741213
54.82557539462079,-1.3652017527831148
54.88814500293889,-1.606535750809193
54.88867649432867,-1.6069358942344554
54.88867810599783,-1.6074347334146666
54.88914935375826,-1.6086617166605564
54.77792052457,-1.5704802469459642
54.77770694352651,-1.5710732767731477
54.7940691685947,-1.575534920007672
54.79377316703769,-1.5756935460565504
54.79371761858234,-1.575227547135508
54.86368202847799,-1.6376992375619674
54.863402806678245,-1.6374836267869195
54.86307870008694,-1.6372840008802807
54.86274551394454,-1.6370533012563298
54.86246633751348,-1.6368532785826255
54.862169095244774,-1.6366222630287797
54.86199007003267,-1.636857555038172
54.86239570402836,-1.637274547338096
54.86310714523545,-1.6377822843332692
54.86349438623165,-1.6380592466118253
54.85207618771675,-1.5963890051638812
54.85202382171124,-1.5968567801233524
54.84082085046732,-1.5419567861969772
54.84123867151182,-1.5407530925276736
54.840942953889986,-1.5409744403498875
54.84025841989805,-1.5429440990490055
54.839943613290984,-1.5428698019971054
54.83924082135525,-1.5423794937838795
54.83892595570727,-1.5422896335386969
54.838620134752254,-1.542215242329839
54.83829634152219,-1.5421410555477586
54.83810816122956,-1.5422833122295725
54.83809124448692,-1.5425637591516703
54.8380932363963,-1.543093108360239
54.838058638115676,-1.5434516030290568
54.83830714556101,-1.5426235983392231
54.838273192777294,-1.5431533561072037
54.88186175723008,-1.600486988337202
54.88159089276633,-1.6001000040765085
54.85829876786652,-1.611390352575164
54.857568545916855,-1.6106652393212473
54.85756654834351,-1.6100421701055045
54.8575741342981,-1.6096059349684968
54.8575988391605,-1.6089047214345822
54.85778769882049,-1.6089496272188526
54.85825437736134,-1.6087581855692659
54.85827375293326,-1.6091941677163826
54.85823482822109,-1.6195847137287944
54.88826924361581,-1.60605128008805
54.874117805271915,-1.617985986169332
54.76188736476286,-1.3220629156663686
54.76157845774358,-1.3214619940325147
54.79880826541123,-1.4105588835974845
54.79844958124821,-1.4107196466815575
54.798136430415774,-1.4110041810484342
54.7981556847573,-1.4112683279232423
54.79873078449199,-1.4094089602192894
54.79916112763596,-1.409200475105312
