54.632836740126315,-1.5596630631157304
54.632826514915344,-1.55932236639709
54.65199734534807,-1.4639229536901208
54.65178290815313,-1.4642047478855478
54.65148574422412,-1.464069169399149
54.76397505055665,-1.3274053902498675
54.764156576560424,-1.3277287538907858
54.764355815331115,-1.3280052021959503
54.76456403936006,-1.3282815044553162
54.76481633227696,-1.328401662228061
54.7649710698858,-1.328756563899284
54.76519692027767,-1.3289704148841224
54.765413440777785,-1.329122254353704
54.76554994690556,-1.3294308389968483
54.712025504307306,-1.581870786085081
54.712096271170054,-1.5815441086403834
54.70337099093228,-1.5255979842980185
54.70348678056607,-1.5253328249129434
54.84822818447191,-1.832989781053093
54.76481832701439,-1.4404110233594078
54.66772109529779,-1.4511727933056666
54.81786375509679,-1.6183454919606635
54.69721908594484,-1.604381128738154
54.696676963986896,-1.6034864995258653
54.696387927746315,-1.603039369198639
54.696270495188685,-1.6028543304407448
54.6960988390171,-1.6025767304229572
54.696078983915214,-1.602002858544557
54.69609634346767,-1.604562712904229
54.69580564664648,-1.6063652994023208
54.69562697567545,-1.6066928452302924
54.87150947823746,-1.6201298644497788
54.874504679052805,-1.6068555391322967
54.874387556943056,-1.6067631760487024
54.8745240616821,-1.6072916956651198
54.87454379470219,-1.6078369355201794
54.874509357451984,-1.6083047819765297
54.87440865078823,-1.6077291606798139
54.87415467348854,-1.606999195690136
54.87440693990226,-1.607199331271303
54.874356643432634,-1.6083218454551156
54.87420257306617,-1.6079181640157023
54.63231047096219,-1.583664347972817
54.63207629060959,-1.58351182909481
54.63187762981823,-1.5832350222771578
54.631733579995384,-1.583159040181189
54.6317147010131,-1.5828958896174172
54.63186088158936,-1.583591482956611
54.716250329355105,-1.6865608506150853
54.71688672106605,-1.6859194949236238
54.71671722327615,-1.686402020849748
54.716393992134485,-1.6865131743621617
54.71623311794966,-1.6868559191173793
54.67971347012119,-1.4325241917866933
54.679840437956976,-1.4327705694219404
54.6800657456642,-1.4329070136722621
54.68007683467537,-1.4333566293712536
54.679905299614845,-1.4331884153952332
54.67972506821199,-1.4330823606863181
54.85488019734098,-1.8217942954352495
54.8551051976021,-1.822026947532488
54.85477413537747,-1.823009693346506
54.79998071822894,-1.358214008221339
54.80020454314316,-1.358054909864868
54.80035499975113,-1.357616974949596
54.80033439351722,-1.3571195287775544
54.80056646135358,-1.3568202927360948
54.80050116980242,-1.3563702205498052
54.80043595909692,-1.3559357039568527
54.80058913164615,-1.3560110469181212
54.800713201042925,-1.3556824086596222
54.76107903831887,-1.5577912179998123
54.76065103537631,-1.5587127412685284
54.63417944251597,-1.5835833019585177
54.63420794467343,-1.5840322714433854
54.63452273668884,-1.5841065200151567
54.6702639937595,-1.4550769344723868
54.67002066825994,-1.4549251358394066
54.669768426056855,-1.4547889637625373
54.6706673288547,-1.454838951519661
54.670728698084716,-1.4544970037556484
54.670520688657355,-1.454205182741423
54.670303622445154,-1.453897980575742
54.57419689830892,-1.9840189221978661
54.5743585889756,-1.9834774484231505
54.663070803218254,-1.630385271511396
54.66311677476961,-1.6307259141062649
54.6629008161709,-1.6306348556580694
54.62839331279098,-1.5736361306711053
54.799025326191014,-1.6662446114228822
54.83566250409587,-1.329188145481931
54.83542801389081,-1.3290363431642067
54.775955568006644,-1.5816629795918473
54.77580231961141,-1.5815246476457914
54.77576787417058,-1.581960284945584
54.7755888983732,-1.5821797691868906
54.77554557120692,-1.5826465863987795
54.87331143479156,-1.604685484199047
54.77533968881233,-1.5828818886639922
54.775331930446775,-1.58323951763258
54.775153058975,-1.5834900838711234
54.775127699257695,-1.5839567103837202
54.82191874569094,-1.6306491222289943
54.71321202848697,-1.6862427860812061
54.71340162638508,-1.6865828043513447
54.71344579650005,-1.6862875483580524
54.71348089910822,-1.685961317948188
54.71295932358369,-1.6858256498740831
54.71308400775358,-1.6853900781213653
54.71291254054209,-1.6851120143476332
54.71276795139354,-1.68480270141022
54.768205670262134,-1.3335369523186587
54.76844126592182,-1.3338905754267525
54.76863972318513,-1.3340272063645713
54.76879487056393,-1.334459872601668
54.769003335487774,-1.3347828641978357
54.794118339480065,-1.5256875297106425
54.68234792173817,-1.430889914432116
54.763340338180754,-1.5544252570707848
54.734641868152075,-2.1183060589851306
54.66545199683484,-1.4501956273735503
54.665486112932626,-1.4497920695330824
54.665736390268606,-1.4494941156094405
54.66598807531971,-1.4495062176556195
54.66613305169249,-1.4497678259394011
54.85805316352632,-1.7378497452817985
54.85828704165132,-1.7379572719143848
54.85851193340243,-1.738064857963152
54.83796606768384,-1.3313608841847602
54.83768579402721,-1.3310541195464776
54.837693665046444,-1.330851582123709
54.70792074610043,-1.590402329031051
54.707705597384006,-1.5905596930758883
54.7074098329898,-1.590795464781286
54.70715952304318,-1.5911859712845275
54.70428096712804,-1.6038779362537843
54.70402797953461,-1.6034614050081535
54.704655350944385,-1.6029431766758555
54.70462047168997,-1.6032694067056963
54.70429686052941,-1.6032415259620663
54.70402726914124,-1.603244155387901
54.703068514917184,-1.6041069938382786
54.702076005769285,-1.6028907635665477
54.701926078954926,-1.6037612083037673
54.740226541757025,-1.997824811482391
54.70046391338422,-1.583106843792679
54.63434606713753,-1.5595383237580662
54.670072634549044,-1.5582217100205968
54.66981383640359,-1.558720687051118
54.66943725468786,-1.5589573446403233
54.669214286310094,-1.5594249114579848
54.85932325455183,-1.7229958487374477
54.85917982924588,-1.7231526084785251
54.85910886080621,-1.7235581154931343
54.85892945432489,-1.7236995404416149
54.85915460626943,-1.723916091463838
54.77784020072869,-1.5968480952965536
54.778092022550275,-1.5969077793792679
54.664878450476444,-1.5632236359548126
54.76574011007616,-1.3296919128452993
54.66687428236765,-1.4507190766269582
54.66719776491295,-1.4487301513037438
54.66733403857539,-1.4490539001116536
54.667299502489136,-1.44936445599284
54.66737301157214,-1.4497200647429234
54.667526973707695,-1.449981561296808
54.66736620607986,-1.4502007949160047
54.66766366581492,-1.4503983386646198
54.63389792734262,-1.559868488251785
54.63407653042022,-1.5595567265683212
54.634021147331836,-1.5591545408434517
54.634028949935775,-1.558829131008639
54.634156901539974,-1.5594164329193805
54.63438066102411,-1.559166146363929
54.63440660568763,-1.5588870129077108
54.85552781637416,-1.5885975002169916
54.65844966121229,-1.5598358350539239
54.65813671236154,-1.5602732398209134
54.6577235066531,-1.5603242011741654
54.65745531948737,-1.5607146100315297
54.70876093206292,-1.5837822869881804
54.708988226233195,-1.5819330532938043
54.83194584365917,-1.3684488669549275
54.83188512724099,-1.368870137323248
54.83188763368156,-1.3693526913200125
54.83185411399945,-1.369820238748128
54.83183864493941,-1.370303072057414
54.83184082311467,-1.3707233606509392
54.83184316101584,-1.3711747817958004
54.831863791073005,-1.371688189026327
54.66723549061361,-1.5614308687131193
54.666967580599824,-1.5618988799483071
54.666635532358654,-1.562026484033887
54.66636750810009,-1.562463477661267
54.666035459219515,-1.5625910752374406
54.66577630751008,-1.5629969559621415
54.665435104026294,-1.5630781345777214
54.665355957564046,-1.5635595952829877
54.66518627613335,-1.563855980542478
54.79543963500872,-1.5211771444078293
54.79590673053248,-1.5211249662491477
54.79578825383895,-1.520706421117959
54.79616597880411,-1.5207797231422524
54.88357028067402,-1.609121016958977
54.85286228150792,-1.5922848299243353
54.85288915630305,-1.5895900112095254
54.85470181375869,-1.8227140653012757
54.79158046834946,-1.6022479437409063
54.79185944947967,-1.6023696225729525
54.792085734189506,-1.6028650684650223
54.7607523145713,-1.5822547981041901
54.76102858748207,-1.5815837290131687
54.7613156659522,-1.581440907582279
54.761511594496625,-1.5809260566180718
54.761771767021095,-1.580799047115461
54.76195876027573,-1.5802998201240996
54.76229049972987,-1.5800788212297576
54.762361206664096,-1.5797361954673088
54.762675134013854,-1.5795619965800585
54.76224443900126,-1.579752945077609
54.76213719549445,-1.579925001609941
54.665597168885924,-1.555743145954805
54.66532740696716,-1.5556995772179165
54.665057758659835,-1.555687014804282
54.66479721035612,-1.5557053600845865
54.664536775658,-1.5557547104800362
54.8514901648521,-1.8265127975819877
54.68719697865495,-1.5644733126839885
54.77568098910695,-1.5724938153250592
54.79851546125911,-1.6704018503014169
54.86369870930239,-1.7186815196098313
54.863877604618544,-1.7183219449565437
54.864046029141484,-1.7173236744279186
54.66479091245376,-1.5613796709743673
54.66473906802368,-1.5619538539739104
54.66493822435889,-1.5623548020042954
54.66491316680693,-1.5628821880950385
54.66506202746132,-1.5642914086580204
54.66505515684845,-1.5648806147848635
54.66511113256818,-1.5654536467977078
54.665411382066914,-1.5639775993773775
54.66569944835985,-1.5641140495464991
54.666004874210635,-1.5640797735552503
54.665313312140775,-1.564195699351698
54.66750542560269,-1.4511756996722842
54.667803725610376,-1.4515592953724614
54.66799292754812,-1.4516652803145533
54.66827171128318,-1.451708041106966
54.668532452398644,-1.4517355404657264
54.66638312825563,-1.4514078803005162
54.66643886919896,-1.4518102361944152
54.666441181718724,-1.4523218405195721
54.6712450971703,-1.5569065000208833
54.712543209589434,-1.6847733999766612
54.633864575958896,-1.7098893236507664
54.634017940812505,-1.7101360986166034
54.63403528399469,-1.7098726180723933
54.63411534712507,-1.7095312326561094
54.63417732462707,-1.7091434998364559
54.63432938999126,-1.7088480729845565
54.63421189437892,-1.7085700614099604
54.63400494222208,-1.7084630986568807
54.6338615293352,-1.7086190389495985
54.63397746070514,-1.7082464128527683
54.6339405816812,-1.7078593873087071
54.63446433754892,-1.7089090769380393
54.63472487405389,-1.7088762341098227
54.63493175144381,-1.7089522174728649
54.83470933543363,-1.8751889082228215
54.83492504046149,-1.875219380907059
54.8351410802289,-1.8755767906782828
54.859495730265984,-1.723757984640842
54.859359944513656,-1.7233227322129478
54.84421563165339,-1.8296583524672445
54.844269047579914,-1.829299972032598
54.84407108554959,-1.8291139433488206
54.8440975846793,-1.8287868211238445
54.84387272864673,-1.8286476250590213
54.843782272096234,-1.8282275690339636
54.84444031212021,-1.8296729796092401
54.63474707923798,-1.5840112805351025
54.63369252255611,-1.5831080356294653
54.63363110860681,-1.5835424260298232
54.63345191156715,-1.5836991703867995
54.633308766552936,-1.5838865283057142
54.63330786206516,-1.5836231837429529
54.63329797054155,-1.5833599309969
54.633569054830645,-1.5837909236554246
54.63371390186654,-1.5840992765409716
54.76641880351434,-1.3354469362054446
54.76661819489513,-1.3357545200890717
54.767889032306144,-1.3364331473667375
54.76768227169066,-1.3364209861743093
54.76742159568045,-1.3364097069410954
54.7670024993494,-1.3337276855244764
54.76708055567272,-1.3332134956446333
54.767122751696974,-1.3327154362584583
54.767282275309825,-1.3323087011645762
54.7193134432363,-1.4733436665641535
54.71422911791094,-1.5081018711010536
54.77327581188614,-1.4853279961284722
54.66443086128048,-1.5637090358868502
54.66414441206697,-1.564022166641333
54.66382112483269,-1.564087638604423
54.87714844005787,-1.8280547516392642
54.87692371655597,-1.8280089530690558
54.87668113058783,-1.828041153388375
54.74850202494472,-1.3559519718378288
54.876735356536855,-1.8282591059602107
54.87699626693165,-1.828476182787382
54.8771759269515,-1.8284286670066234
54.87738305090134,-1.8287394836485613
54.87759896319781,-1.8289100027944643
54.87775122566901,-1.8285509061992815
54.87772400310965,-1.8283640029386146
54.87766979936539,-1.8281616296656307
54.653902477853116,-1.5623493309426308
54.653569924793146,-1.5623374031732056
54.84416798386571,-1.8214988494617523
54.77813501548856,-1.5576363973799159
54.777984457452995,-1.5582443586533343
54.77790199682193,-1.557809951300678
54.77772221584708,-1.5577963645009558
54.777586912878625,-1.5576579209512087
54.72048959287427,-1.40874553357364
54.72069559188284,-1.4086028133301605
54.720747464141326,-1.4081828872892037
54.72081791342023,-1.407886888588738
54.899388228886046,-1.7822875051442661
54.77784728659812,-1.557592895297691
54.69782327709429,-1.4271047344063887
54.841316295399416,-1.3542885739868533
54.841195421987635,-1.3535275182693882
54.66190620727089,-1.6790108506477113
54.78444616207588,-1.5864111781748529
54.78422071138118,-1.5861802418916762
54.84311039521024,-1.3386569349500124
54.843099628835134,-1.3383301017571199
54.843270867646446,-1.3384207327879647
54.65439053928332,-1.5631190610121939
54.65417464203493,-1.563059378146151
54.654002670741505,-1.5627202377598322
54.654072436004036,-1.5621305153476077
54.654296480223834,-1.5619576146737193
54.65455759000842,-1.5620943034245618
54.65468485477877,-1.562495923999408
54.84489976878936,-1.8304963758366584
54.845133218372794,-1.8303552479445684
54.66509484981708,-1.5634228612469008
54.84880029700395,-1.830807098799937
54.87234368350173,-1.6433561231774518
54.87262307732597,-1.6436341524017595
54.87292044284638,-1.6439120271658865
54.87323573445239,-1.6441741650045416
54.770459253285615,-1.336437738018973
54.766208074447704,-1.3363518429490735
54.76621485006326,-1.3359476314553504
54.76615846777078,-1.335497827192868
54.76601358701094,-1.3352981506637236
54.76594830159613,-1.3348640377015373
54.66314302506282,-1.450335313840971
54.66361016906901,-1.4502980038754374
54.64972552558104,-1.6611450539530088
54.649887022993425,-1.6610507255964286
54.706885354718025,-1.7852429440942472
54.78686377919597,-1.5296910110001463
54.85781813141595,-1.8213763546402715
54.85774697182803,-1.8218751385542649
54.857702655395876,-1.8222959170844197
54.857613269632054,-1.8226234292665104
54.85763822190134,-1.8212525313574988
54.857368380298276,-1.8210823754351195
54.857286677230285,-1.8205219642650938
54.85721434957596,-1.8202263223187996
54.76582544919672,-1.3321306267524224
54.76560859023416,-1.3319166068796882
54.76524941117459,-1.3319691468635433
54.765014665703035,-1.3317709673231823
54.764708803039774,-1.3317138374722095
54.76443015476265,-1.3317028851662889
54.76412549004633,-1.3318633184051258
54.763909743017145,-1.3318513294474583
54.763648039636855,-1.3316536010931648
54.76339617781818,-1.3316111257074366
54.76312728560395,-1.3317398840782826
54.76280327988363,-1.3316519737519374
54.76255133244205,-1.3315939596932003
54.76232540095603,-1.331364568451577
54.7620192810952,-1.331260827328022
54.76172326025872,-1.331358949323335
54.77345444344931,-1.3369172742356037
54.77353860821363,-1.3358743739652004
54.77361616258178,-1.3352668424966758
54.77368523923654,-1.3347527189285102
54.77374498675254,-1.3341765658254146
54.77381380275477,-1.3336158072617639
54.82309924943545,-1.631727831906383
54.823261143137124,-1.6317730518160587
