54.7792925360441,-1.6355459788861493
54.77949591289821,-1.6374409079037306
54.775171894596845,-1.6491697773710887
54.775772494699396,-1.648651574635065
54.77609510211703,-1.6483378636329988
54.77641779882239,-1.648055238837803
54.77688373461658,-1.6475848119393215
54.777350707165326,-1.6474719312866966
54.77750997539877,-1.6466154946522358
54.77402726043834,-1.709121431091988
54.77302021352423,-1.7051647600539028
54.773273377694096,-1.7058002560139618
54.7728412027688,-1.7054614077901828
54.77258063562244,-1.7054788432934287
54.77232003076286,-1.7054807344461145
54.77203265524078,-1.705560541251328
54.7725529220911,-1.7051681547393225
54.772453694473995,-1.7050134311216647
54.7722365473447,-1.7044087792670917
54.772307415995016,-1.703988564596861
54.77187352690256,-1.7029502661414806
54.7724745864807,-1.7025261666283995
54.77529465648744,-1.632939143289916
54.77540263311981,-1.6329848032927914
54.775617693379026,-1.6327807638728147
54.7758686044084,-1.6325453060369022
54.774791282418654,-1.63289706096794
54.774682177010156,-1.6324783239907052
54.77497768937579,-1.6321336473244343
54.77668739252487,-1.632879904728487
54.7765625709336,-1.6332075014178564
54.776832206976536,-1.6332206099059596
54.779161512448994,-1.639822595367563
54.779133122979765,-1.6393408891630958
54.7793663050293,-1.639183344837217
54.77967049878491,-1.6387297691358271
54.77977944401192,-1.6391019338649244
54.77972321326716,-1.6383250707441745
54.77973580555252,-1.6395376456882447
54.779826637370554,-1.6398633320375715
54.77977336490222,-1.6400814669598505
54.79892355128623,-1.678486932894226
54.786248457276606,-1.7204006575628106
54.785898346850324,-1.720558566562924
54.78562001985879,-1.7206693301757556
54.78528763154925,-1.7207182669096062
54.78496437254147,-1.7208293369388517
54.81663692802033,-1.6226053263999871
54.816519139722665,-1.6222951956014062
54.797994187316995,-1.6804696933701018
54.797715652450265,-1.6804874426480925
54.79757240311852,-1.6806907747464377
54.82142563337195,-1.742584562779585
54.82136104520057,-1.7417912496152752
54.81629404838207,-1.622157242365095
54.821317104690756,-1.7422584253189075
54.821183332029875,-1.742741733550214
54.821004527125424,-1.7431786347587719
54.82075527274002,-1.7443007486662323
54.82037794502463,-1.7443498183278388
54.82039667016915,-1.7447076453724768
54.82015413725747,-1.74475586168165
54.819805823253034,-1.745785187855392
54.81970960399462,-1.7470463596371253
54.81962093783232,-1.7476227269393148
54.819442373320264,-1.7481840878790453
54.819254723329514,-1.748698813009813
54.819084979585874,-1.74918229788155
54.81884347141543,-1.7497284709719736
54.82283561528046,-1.7464354198790757
54.8226750614669,-1.7470122819454474
54.8203633014028,-1.7459373184872835
54.820687524713115,-1.7462776703260767
54.82098773720465,-1.7437390114142024
54.821167431001705,-1.7437223117768392
54.821410554007755,-1.7439542223537852
54.8217609552998,-1.7439208812749003
54.82206658888646,-1.7439656399794505
54.82163432618542,-1.7435325988472359
54.8213558484781,-1.7435810511786303
54.821912869557906,-1.7435152722626373
54.8225293326507,-1.7460793726846315
54.82239554480704,-1.7465626828221505
54.822295590494946,-1.7460341468881142
54.821990217841396,-1.7461138782540413
54.82198865487403,-1.7453668426420272
54.76715448678368,-1.588607943279623
54.76704733609321,-1.5888110811657554
54.767093845876765,-1.589276883596816
54.87068261214392,-1.6862375079627798
54.87077106555913,-1.685691442517256
54.87078750575811,-1.685099188615937
54.87057143299909,-1.6849450495124727
54.81767943637328,-1.7474169535840822
54.819009802332836,-1.7475954086519756
54.818811423710265,-1.7472698376305091
54.818505694035686,-1.7471783717838207
54.81836937510593,-1.7464478057503503
54.818566912136326,-1.7463687590803538
54.81823649228412,-1.7473667953788967
54.820424772221024,-1.7452521678861748
54.856509590279124,-1.6754125486688394
54.85633814462761,-1.6751491203139501
54.85601343250778,-1.6747000069613518
54.85351987826097,-1.669767009590374
54.85323151473101,-1.669473428590244
54.85370255022257,-1.6610431319908052
54.85374079440667,-1.661868324065693
54.85376019565945,-1.662382160491916
54.87503695928728,-1.6612850412914735
54.874670174125484,-1.6618802978959244
54.87480604977064,-1.6622687571686814
54.87469048394205,-1.6627216523433839
54.874472738068214,-1.6619754513902258
54.87429409693119,-1.6623665358283621
54.8739977258981,-1.6624313450416794
54.87721582605243,-1.686280310931884
54.875661670451336,-1.683004116355996
54.875512149066445,-1.6842520159175358
54.88112483483623,-1.689756878537772
54.88143203408864,-1.6904091481733081
54.88156947827075,-1.687929854005791
54.790039825190235,-1.7011377034207744
54.78879155377602,-1.7282828854100916
54.788708795134205,-1.7274437036028818
54.78858431049053,-1.7280354636688786
54.788504859012704,-1.7286735705935237
54.78831926338204,-1.7300743587552065
54.81988383533903,-1.6206141753927337
54.82007171955642,-1.620347848493714
54.82016094937328,-1.6201446956689343
54.819578255063696,-1.6206014749174202
54.81893221839412,-1.6209187725288154
54.818843569533875,-1.6213086596193025
54.81874593318918,-1.6216986289297772
54.79059571571627,-1.6969969329446126
54.790262755422944,-1.6968128051105495
54.7535120024983,-1.633198221269404
54.75331688230361,-1.6340545270820888
54.75382952506278,-1.6341897432696728
54.75335894667465,-1.636089516769763
54.7530637939145,-1.636558273393413
54.75409171971111,-1.6347156544208907
54.75332783418184,-1.6347069888801267
54.7541624046123,-1.637309776586395
54.75421409201216,-1.6365635152770894
54.75419411715681,-1.6358955821910586
54.76990962506094,-1.620568586382428
54.76997398559344,-1.621034290803801
54.77015569917079,-1.6216698818312754
54.77028329817836,-1.6222438075649273
54.770501288555955,-1.6229878778810902
54.77099102920678,-1.6244289131574512
54.769943284914,-1.619837725832855
54.769737427146985,-1.6201038929393559
54.76957664608555,-1.6204162658177101
54.76930783435866,-1.6206674727097357
54.76910964999393,-1.6205138931059526
54.76877735116342,-1.620579172738821
54.76927310264376,-1.6210563791340329
54.76930166144922,-1.6215690407564545
54.74584120310986,-1.616956486561367
54.74292746662136,-1.6397556000674451
54.743099773856564,-1.640282202085923
54.74321839046854,-1.6408869497048006
54.75572490421685,-1.6108189338342134
54.75560668649688,-1.6103850018276422
54.75568561670488,-1.6097782596053085
54.751407037560554,-1.6325025589032018
54.751046454489796,-1.632132951172062
54.75286615928258,-1.6335924795296413
54.753849929861765,-1.634997501879323
54.75378889268945,-1.6356195437545724
54.753566237873,-1.63628964325656
54.753040458333935,-1.6347717222038467
54.75297038928329,-1.6353782960871182
54.7531693947719,-1.6358115477948547
54.75296382712222,-1.6361862797611728
54.75267533247054,-1.6358781263423088
54.75237971492298,-1.6361915128445246
54.75208451519585,-1.636644721123351
54.752500155425345,-1.6344036975509009
54.751306047800846,-1.6347717844248684
54.7514945739765,-1.6347079430938576
54.804642375758085,-1.5769798705287814
54.804470553864796,-1.5766705279689177
54.804182887001716,-1.5766424194938435
54.804112027359686,-1.576938736389575
54.80422062023305,-1.5771553966822072
54.792142064860556,-1.592740127813559
54.791576766152005,-1.59299463534941
54.751644182967794,-1.639662743511225
54.75194671663485,-1.6386501785762517
54.75200837154672,-1.6382301404890072
54.81471517325887,-1.3643605229892948
54.748696937249896,-1.639782104578959
54.748634724128735,-1.6400156866783946
54.79843298505077,-1.6833126946900678
54.79856318454694,-1.6815540221905894
54.7986061155741,-1.6807915149494037
54.798702139808974,-1.6797174964909205
54.79872778527732,-1.6792195486730948
54.798762044657884,-1.6785815409902216
54.798796795437056,-1.678130183096561
54.79885821449425,-1.6775697302789352
54.79886596122586,-1.6771030308992796
54.79894509959411,-1.6764491064394618
54.798952053289916,-1.6756868742677697
54.79912678140361,-1.6738189132798544
54.79914316530916,-1.6732277028331684
54.799204142428515,-1.6725116940189986
54.799246049265314,-1.6713914141432904
54.79927157625953,-1.6708623456888012
54.800447296263314,-1.6670106647722338
54.80059248321344,-1.6675227957940357
54.79962740833469,-1.6662396546788625
54.79956557215433,-1.6666290354308657
54.79962937235174,-1.6669551634989734
54.74767289699812,-1.6339189611013951
54.74738097634274,-1.6354595451518112
54.748313240371026,-1.6317071859009833
54.7728835633579,-1.711881023690743
54.77293869760381,-1.712393605017211
54.77315536398332,-1.712811776816642
54.77317443868579,-1.7132779833826206
54.77335489991334,-1.7135876042202034
54.77245670891052,-1.7062569649160846
54.79400661165724,-1.588693229042512
54.79405412157093,-1.5894548340656
54.79451671801685,-1.5880659349133135
54.79466276439863,-1.5887332312675349
54.751743592101754,-1.6368342100983846
54.82669396075594,-1.7523260662372766
54.82564810937787,-1.7506514562452926
54.82555610206294,-1.7496091798630806
54.825251303906526,-1.7499690517794542
54.82601215515058,-1.7485168116739078
54.82569644067695,-1.7479428713153744
54.825407844210666,-1.7474465945888629
54.82511862959827,-1.7466546004540406
54.82537685918398,-1.745516758920726
54.82519778410144,-1.7458291774215522
54.8254426238243,-1.746886045918442
54.8258392202323,-1.7474594702494703
54.86646537891912,-1.6887163817228368
54.86662589321629,-1.6882321457819975
54.86706421765109,-1.6874497252100324
54.867314990131455,-1.687120587637593
54.8672598288074,-1.6866380063583966
54.8669726312011,-1.6867804588994437
54.86659733472884,-1.6876091399869497
54.822452221949455,-1.7522586142173728
54.82225334735084,-1.7516839790534031
54.8221806292026,-1.751279773261769
54.82111832703006,-1.7503525075583126
54.820991654414925,-1.7499330853787298
54.85083502569172,-1.6705365017502072
54.85048612345504,-1.6711155971541343
54.85114891016272,-1.6703003254451738
54.851300280746564,-1.6697851248857536
54.85145152198632,-1.6692231970511144
54.85118650122118,-1.670907433159982
54.85133774766449,-1.6703455110857144
54.85149776612788,-1.6697056390119733
54.85163997836801,-1.6691282070663596
54.85183695425445,-1.6688618218377498
54.85052396278465,-1.6718161404211536
54.85037224758182,-1.6722067309977675
54.849943760068044,-1.673269250252869
54.84980102639451,-1.673659757311
54.849461929822475,-1.6745502129593781
54.852263075462744,-1.6702445213209844
54.79974147685219,-1.6751672465229075
54.79957019606029,-1.6749664056657503
54.82793403564718,-1.747928948311461
54.82815067502465,-1.748394574658428
54.828322348830724,-1.74884491887949
54.81445995210218,-1.721668737397384
54.814551879376936,-1.7225706206405003
54.8250866830528,-1.744273410704897
54.7904082042653,-1.697480425247231
54.74723912379222,-1.6185433906009148
54.74691302543479,-1.6177231137373034
54.74767930754393,-1.6184926513354048
54.74710954985642,-1.6173484292029665
54.7480389072537,-1.6185358788509896
54.747894149073254,-1.6182265368038546
54.74768565413802,-1.6176537014916377
54.747414154165156,-1.6170503962628568
54.74823092297727,-1.6224644838438234
54.74757104851798,-1.6212278210851843
54.74729363509237,-1.621603244664447
54.747403406790184,-1.6222236177146534
54.801873994867144,-1.5925956785234787
54.801881571461266,-1.5921755957779844
54.801879637388424,-1.5916000506711636
54.80184848762042,-1.5903559015250157
54.756106895204056,-1.6207752775913524
54.75628550459529,-1.620416228563216
54.75628390007462,-1.6199034798297498
54.756454202168264,-1.6197620402724682
54.756542214345984,-1.6191707570366132
54.7567565202296,-1.6187336695334837
54.756997978901765,-1.618358476401764
54.75750829212511,-1.6177476675605036
54.75770520789712,-1.6174971920954893
54.75822528742557,-1.617134894195043
54.758547568814095,-1.6167433757769176
54.75878013311542,-1.6163993167111024
54.76392051994551,-1.6052076790999903
54.76295080865362,-1.6054657645383894
54.762681573323206,-1.6055771667359517
54.76227789674872,-1.6057986576274985
54.7616234101493,-1.6062712239703825
54.76134634614409,-1.6067401186158285
54.761076908217234,-1.606789349297372
54.76069220766611,-1.6073214353963987
54.76004619901366,-1.6076384792002039
54.75946414705384,-1.6082812251338892
54.74831139975028,-1.6400806933272072
54.74846665238884,-1.6409182231834363
54.74804305222274,-1.6405025197782888
54.74793567600281,-1.6406588210525943
54.74858466589066,-1.6382917080665476
54.7489907169675,-1.638847369489472
54.74744580391445,-1.6391096650775752
54.74743829460828,-1.6396068485072912
54.77863575018469,-1.6474607651772146
54.77930787171739,-1.6530518810802846
54.779417172350804,-1.65356400202094
54.779526470824635,-1.654076125731098
54.77973594248863,-1.6550538171947053
54.77985457372986,-1.6556902481475688
54.78002733954201,-1.656403961085925
54.7801458319674,-1.6569937594473467
54.780255159827774,-1.6575214487531464
54.780364441612946,-1.6580335937803123
54.78049182502595,-1.6585922318540463
54.78052035632645,-1.6591517039678432
54.80414749917275,-1.5742315036124488
54.804008500994534,-1.5730351034989725
54.80426581567797,-1.572098988837856
54.80450624892612,-1.571474177304821
54.80472081936645,-1.5711607702937767
54.80490859530952,-1.5708943146307723
54.80549623259242,-1.5693479291356844
54.80552070678658,-1.5686475944658285
54.805607803515656,-1.5678688050273022
54.80182909780438,-1.5899360914149747
54.80167433479835,-1.5893465397741855
54.802123224867906,-1.5892175444671948
54.80241052073545,-1.589136852613938
54.802760667415235,-1.5890399661945374
54.80345213223805,-1.588892947061963
54.78302143193855,-1.8196221457305815
54.78259070555496,-1.8200438635034395
54.780544711355205,-1.6395771007686217
54.7808231482964,-1.6395279838430168
54.78102089310994,-1.6395417744285996
54.781093890632356,-1.6399142728044207
54.78111342966972,-1.640442724549609
54.78088909429458,-1.6405535469411443
54.78055627883788,-1.640447662808967
54.73961749982423,-1.8875490210457477
54.739788530757146,-1.8878591859767337
54.774100511244626,-1.6332919385103652
54.774508925417045,-1.6346251406289007
54.77461764955584,-1.6349195224995656
54.77482638934622,-1.6356016415412136
54.77495341000192,-1.6360046822117917
54.77512596586026,-1.6366094089258882
54.77528031382466,-1.6371365757506624
54.77541659409745,-1.6376328166923502
54.775525450005574,-1.6379738489728157
54.751898032062826,-1.6373921467644346
54.751467070592774,-1.6058103924959846
54.75123347693689,-1.6058281964017733
54.751834348313686,-1.6054494853980479
54.75185948783295,-1.6048899231779652
54.771754115292936,-1.7055781061285744
54.77196759906405,-1.7046749904463658
54.7716327935217,-1.7037292346344908
54.7714436244276,-1.7035440868035305
54.771245392725575,-1.7033279189660522
54.77100310230434,-1.7034695849915245
54.77087812762656,-1.7038124625750342
54.770393886245614,-1.70423567498215
54.79339809301361,-1.586801991879081
54.7935670839382,-1.5862870334308163
54.79381732001223,-1.5858801095332464
54.794004969621525,-1.5855671371923254
54.79435442358331,-1.5852680595833752
54.79455929965438,-1.5847371619795063
54.794773692031875,-1.584361692144686
54.79497941665743,-1.5840796261981342
54.79520311305985,-1.5837973728730756
54.79544478123517,-1.58351493178926
54.79552370602578,-1.5908708610104194
54.7954803459336,-1.5913378988693077
